elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
102.7953383429849,DT01,14,59.5,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,13.214117989510928
102.7953383429849,DT01,15,54.0,1.7646295872434579,85.0,False,11.994726562499999,5.206201171875,False,9.668866821593362
102.7953383429849,DT01,16,53.5,0.0,85.0,False,11.994726562499999,5.206201171875,False,13.536413550230707
102.7953383429849,DT01,17,36.0,,85.0,False,11.994726562499999,5.206201171875,False,1.9337733643186723
102.7953383429849,DT01,18,36.5,,85.0,False,11.994726562499999,5.206201171875,False,1.9337733643186723
102.7953383429849,DT02,0,55.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,11.924935746631812
102.7953383429849,DT02,1,59.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.214117989510928
102.7953383429849,DT02,2,59.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.214117989510928
102.7953383429849,DT02,3,55.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,9.99116238231314
102.7953383429849,DT02,4,58.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.536413550230707
102.7953383429849,DT02,5,58.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.214117989510928
102.7953383429849,DT02,6,59.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.536413550230707
102.7953383429849,DT02,7,56.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,10.635753503752698
102.7953383429849,DT02,8,55.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,12.24723130735159
102.7953383429849,DT02,9,56.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,12.24723130735159
102.7953383429849,DT02,10,58.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,13.214117989510928
102.7953383429849,DT02,11,56.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,10.635753503752698
102.7953383429849,DT02,12,49.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,9.668866821593362
102.7953383429849,DT02,13,54.5,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,10.958049064472476
102.7953383429849,DT02,14,55.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,10.958049064472476
102.7953383429849,DT02,15,54.0,1.7646295872434579,85.0,False,11.97216796875,4.8662109375,False,9.668866821593362
102.7953383429849,DT02,16,51.0,0.0,85.0,False,11.97216796875,4.8662109375,False,12.24723130735159
102.7953383429849,DT02,17,35.5,,85.0,False,11.97216796875,4.8662109375,False,1.6114778035988935
102.7953383429849,DT02,18,36.5,,85.0,False,11.97216796875,4.8662109375,False,1.9337733643186723
102.7953383429849,DT03,0,57.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,12.891822428791148
102.7953383429849,DT03,1,60.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,13.536413550230707
102.7953383429849,DT03,2,60.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,13.536413550230707
102.7953383429849,DT03,3,57.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,10.958049064472476
102.7953383429849,DT03,4,59.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,14.181004671670264
102.7953383429849,DT03,5,60.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,14.503300232390043
102.7953383429849,DT03,6,61.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,14.503300232390043
102.7953383429849,DT03,7,58.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,11.602640185912033
102.7953383429849,DT03,8,57.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,13.858709110950485
102.7953383429849,DT03,9,58.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,13.536413550230707
102.7953383429849,DT03,10,60.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,13.858709110950485
102.7953383429849,DT03,11,57.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,11.280344625192255
102.7953383429849,DT03,12,52.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,10.958049064472476
102.7953383429849,DT03,13,56.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,11.602640185912033
102.7953383429849,DT03,14,57.5,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,11.924935746631812
102.7953383429849,DT03,15,57.0,1.7646295872434579,85.0,False,11.90126953125,0.30615234375,False,10.958049064472476
102.7953383429849,DT03,16,52.5,0.0,85.0,False,11.90126953125,0.30615234375,False,13.214117989510928
102.7953383429849,DT03,17,37.0,,85.0,False,11.90126953125,0.30615234375,False,2.5783644857582297
102.7953383429849,DT03,18,37.0,,85.0,False,11.90126953125,0.30615234375,False,1.9337733643186723
102.7953383429849,DT04,0,54.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,10.958049064472476
102.7953383429849,DT04,1,58.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,11.924935746631812
102.7953383429849,DT04,2,62.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,14.181004671670264
102.7953383429849,DT04,3,60.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,12.56952686807137
102.7953383429849,DT04,4,58.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.536413550230707
102.7953383429849,DT04,5,60.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.858709110950485
102.7953383429849,DT04,6,62.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,14.825595793109821
102.7953383429849,DT04,7,60.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.214117989510928
102.7953383429849,DT04,8,58.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.858709110950485
102.7953383429849,DT04,9,61.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,14.503300232390043
102.7953383429849,DT04,10,63.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,15.1478913538296
102.7953383429849,DT04,11,61.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.214117989510928
102.7953383429849,DT04,12,54.5,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,11.602640185912033
102.7953383429849,DT04,13,59.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.214117989510928
102.7953383429849,DT04,14,61.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,13.858709110950485
102.7953383429849,DT04,15,60.0,1.7646295872434579,85.0,False,11.9109375,1.73056640625,False,12.24723130735159
102.7953383429849,DT04,16,53.5,0.0,85.0,False,11.9109375,1.73056640625,False,13.214117989510928
102.7953383429849,DT04,17,38.0,,85.0,False,11.9109375,1.73056640625,False,3.222955607197787
102.7953383429849,DT04,18,38.0,,85.0,False,11.9109375,1.73056640625,False,2.5783644857582297
102.7953383429849,DT05,0,53.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,9.99116238231314
102.7953383429849,DT05,1,60.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,13.214117989510928
102.7953383429849,DT05,2,66.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,16.114778035988937
102.7953383429849,DT05,3,62.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,13.536413550230707
102.7953383429849,DT05,4,57.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,12.56952686807137
102.7953383429849,DT05,5,61.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,14.181004671670264
102.7953383429849,DT05,6,65.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,16.114778035988937
102.7953383429849,DT05,7,61.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,13.536413550230707
102.7953383429849,DT05,8,58.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,13.214117989510928
102.7953383429849,DT05,9,61.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,14.181004671670264
102.7953383429849,DT05,10,63.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,14.825595793109821
102.7953383429849,DT05,11,60.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,12.891822428791148
102.7953383429849,DT05,12,54.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,11.280344625192255
102.7953383429849,DT05,13,58.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,12.24723130735159
102.7953383429849,DT05,14,59.0,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,12.56952686807137
102.7953383429849,DT05,15,59.5,1.7646295872434579,85.0,False,11.949609375,2.126953125,False,11.924935746631812
102.7953383429849,DT05,16,54.5,0.0,85.0,False,11.949609375,2.126953125,False,13.536413550230707
102.7953383429849,DT05,17,38.5,,85.0,False,11.949609375,2.126953125,False,3.222955607197787
102.7953383429849,DT05,18,38.5,,85.0,False,11.949609375,2.126953125,False,2.9006600464780083
102.7953383429849,DT06,0,52.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,9.346571260873583
102.7953383429849,DT06,1,55.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,10.313457943032919
102.7953383429849,DT06,2,59.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,12.56952686807137
102.7953383429849,DT06,3,56.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,10.958049064472476
102.7953383429849,DT06,4,55.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.280344625192255
102.7953383429849,DT06,5,58.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,12.24723130735159
102.7953383429849,DT06,6,60.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,13.214117989510928
102.7953383429849,DT06,7,57.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.602640185912033
102.7953383429849,DT06,8,54.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.280344625192255
102.7953383429849,DT06,9,56.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.280344625192255
102.7953383429849,DT06,10,59.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,12.56952686807137
102.7953383429849,DT06,11,57.5,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.280344625192255
102.7953383429849,DT06,12,50.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,9.346571260873583
102.7953383429849,DT06,13,53.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,9.668866821593362
102.7953383429849,DT06,14,58.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,11.602640185912033
102.7953383429849,DT06,15,56.0,1.7646295872434579,85.0,False,11.936718749999999,4.987060546875,False,9.99116238231314
102.7953383429849,DT06,16,50.5,0.0,85.0,False,11.936718749999999,4.987060546875,False,10.958049064472476
102.7953383429849,DT06,17,38.0,,85.0,False,11.936718749999999,4.987060546875,False,3.222955607197787
102.7953383429849,DT06,18,37.5,,85.0,False,11.936718749999999,4.987060546875,False,2.256068925038451
102.7953383429849,DT07,0,53.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.99116238231314
102.7953383429849,DT07,1,54.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.346571260873583
102.7953383429849,DT07,2,57.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,10.635753503752698
102.7953383429849,DT07,3,55.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.99116238231314
102.7953383429849,DT07,4,56.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,11.602640185912033
102.7953383429849,DT07,5,55.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,10.313457943032919
102.7953383429849,DT07,6,57.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,11.280344625192255
102.7953383429849,DT07,7,57.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,10.958049064472476
102.7953383429849,DT07,8,53.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.99116238231314
102.7953383429849,DT07,9,54.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.668866821593362
102.7953383429849,DT07,10,58.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,12.24723130735159
102.7953383429849,DT07,11,57.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,10.958049064472476
102.7953383429849,DT07,12,48.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,8.057389017994469
102.7953383429849,DT07,13,52.5,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.024275700153805
102.7953383429849,DT07,14,59.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,12.24723130735159
102.7953383429849,DT07,15,56.0,1.7646295872434579,85.0,False,11.952832031249999,0.652587890625,False,9.99116238231314
102.7953383429849,DT07,16,48.0,0.0,85.0,False,11.952832031249999,0.652587890625,False,9.346571260873583
102.7953383429849,DT07,17,37.0,,85.0,False,11.952832031249999,0.652587890625,False,2.5783644857582297
102.7953383429849,DT07,18,37.5,,85.0,False,11.952832031249999,0.652587890625,False,2.256068925038451
102.7953383429849,DT08,0,52.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,9.668866821593362
102.7953383429849,DT08,1,54.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,9.668866821593362
102.7953383429849,DT08,2,57.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.958049064472476
102.7953383429849,DT08,3,57.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.635753503752698
102.7953383429849,DT08,4,55.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,11.280344625192255
102.7953383429849,DT08,5,54.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,9.668866821593362
102.7953383429849,DT08,6,56.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.958049064472476
102.7953383429849,DT08,7,58.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.958049064472476
102.7953383429849,DT08,8,53.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.635753503752698
102.7953383429849,DT08,9,56.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.958049064472476
102.7953383429849,DT08,10,59.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,12.24723130735159
102.7953383429849,DT08,11,58.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.958049064472476
102.7953383429849,DT08,12,48.5,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,7.735093457274689
102.7953383429849,DT08,13,58.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,11.602640185912033
102.7953383429849,DT08,14,61.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,12.891822428791148
102.7953383429849,DT08,15,58.0,1.7646295872434579,85.0,False,12.010839843749999,1.7450683593749998,False,10.635753503752698
102.7953383429849,DT08,16,47.0,0.0,85.0,False,12.010839843749999,1.7450683593749998,False,9.024275700153805
102.7953383429849,DT08,17,37.0,,85.0,False,12.010839843749999,1.7450683593749998,False,2.256068925038451
102.7953383429849,DT08,18,37.5,,85.0,False,12.010839843749999,1.7450683593749998,False,1.9337733643186723
112.14765255499515,DT00,0,58.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,11.275569570253968
112.14765255499515,DT00,1,67.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,15.141479137198186
112.14765255499515,DT00,2,69.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,15.785797398355554
112.14765255499515,DT00,3,60.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,10.631251309096598
112.14765255499515,DT00,4,59.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,11.919887831411337
112.14765255499515,DT00,5,65.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,14.497160876040816
112.14765255499515,DT00,6,67.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,15.463638267776869
112.14765255499515,DT00,7,59.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,10.631251309096598
112.14765255499515,DT00,8,59.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,12.564206092568707
112.14765255499515,DT00,9,64.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,13.852842614883446
112.14765255499515,DT00,10,66.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,14.497160876040816
112.14765255499515,DT00,11,58.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,9.986933047939228
112.14765255499515,DT00,12,55.5,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,9.986933047939228
112.14765255499515,DT00,13,63.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,13.208524353726077
112.14765255499515,DT00,14,64.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,13.208524353726077
112.14765255499515,DT00,15,55.0,1.7646295872434579,85.0,False,12.0205078125,2.5168945312499997,False,8.05397826446712
112.14765255499515,DT00,16,58.0,0.0,85.0,False,12.0205078125,2.5168945312499997,False,14.175001745462131
112.14765255499515,DT00,17,36.0,,85.0,False,12.0205078125,2.5168945312499997,False,1.9329547834721086
112.14765255499515,DT00,18,36.5,,85.0,False,12.0205078125,2.5168945312499997,False,1.9329547834721086
112.14765255499515,DT01,0,55.5,1.7646295872434579,85.0,False,11.92705078125,3.1034179687499996,False,9.986933047939228
