elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
65.67990003299201,DT07,17,35.5,,85.0,False,11.865820312499999,2.8472167968749997,False,
65.67990003299201,DT07,18,36.0,,85.0,False,11.865820312499999,2.8472167968749997,False,
65.67990003299201,DT08,0,54.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,1,56.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,2,60.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,3,59.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,4,57.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,5,56.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,6,58.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,7,60.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,8,55.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,9,57.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,10,60.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,11,60.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,12,51.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,13,60.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,14,62.5,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,15,60.0,2.3529411764705883,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,16,46.5,0.0,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,17,35.5,,85.0,False,11.791699218749999,3.246826171875,False,
65.67990003299201,DT08,18,36.5,,85.0,False,11.791699218749999,3.246826171875,False,
75.00131403500563,DT00,0,60.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,1,68.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,2,70.0,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,3,62.0,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,4,61.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,5,66.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,6,68.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,7,61.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,8,61.0,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,9,64.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,10,67.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,11,60.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,12,58.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,13,64.0,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,14,65.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,15,57.5,2.3529411764705883,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,16,56.5,0.0,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,17,34.5,,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT00,18,35.5,,85.0,False,11.80458984375,4.265185546875,False,
75.00131403500563,DT01,0,58.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,1,64.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,2,66.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,3,60.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,4,59.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,5,64.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,6,64.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,7,60.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,8,58.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,9,63.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,10,64.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,11,59.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,12,56.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,13,62.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,14,62.5,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,15,57.0,2.3529411764705883,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,16,54.0,0.0,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,17,35.0,,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT01,18,35.5,,85.0,False,11.84326171875,1.3954101562499999,False,
75.00131403500563,DT02,0,59.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,1,62.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,2,63.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,3,58.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,4,61.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,5,61.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,6,63.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,7,59.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,8,58.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,9,59.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,10,61.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,11,59.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,12,52.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,13,58.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,14,58.5,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,15,57.0,2.3529411764705883,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,16,51.5,0.0,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,17,34.5,,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT02,18,35.5,,85.0,False,11.949609375,5.736328125,False,
75.00131403500563,DT03,0,60.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,1,63.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,2,64.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,3,60.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,4,62.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,5,64.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,6,64.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,7,61.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,8,60.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,9,62.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,10,64.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,11,61.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,12,55.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,13,59.5,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,14,61.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,15,60.0,2.3529411764705883,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,16,53.0,0.0,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,17,35.5,,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT03,18,36.5,,85.0,False,11.86904296875,5.634814453124999,False,
75.00131403500563,DT04,0,57.5,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,1,61.5,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,2,66.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,3,63.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,4,62.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,5,63.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,6,65.5,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,7,63.5,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,8,62.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,9,64.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,10,66.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,11,64.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,12,58.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,13,62.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,14,64.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,15,63.0,2.3529411764705883,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,16,54.0,0.0,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,17,36.5,,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT04,18,37.0,,85.0,False,11.97216796875,5.8716796874999995,False,
75.00131403500563,DT05,0,56.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,1,64.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,2,69.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,3,65.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,4,61.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,5,64.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,6,67.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,7,64.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,8,61.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,9,63.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,10,65.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,11,64.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,12,57.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,13,60.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,14,62.0,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,15,62.5,2.3529411764705883,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,16,55.0,0.0,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,17,37.0,,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT05,18,37.5,,85.0,False,11.759472656249999,3.9654785156249996,False,
75.00131403500563,DT06,0,55.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,1,59.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,2,63.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,3,59.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,4,58.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,5,61.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,6,63.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,7,60.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,8,58.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,9,59.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,10,62.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,11,60.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,12,53.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,13,56.0,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,14,61.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,15,59.5,2.3529411764705883,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,16,51.0,0.0,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,17,36.5,,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT06,18,37.0,,85.0,False,11.99794921875,1.11826171875,False,
75.00131403500563,DT07,0,56.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,1,57.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,2,61.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,3,59.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,4,59.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,5,59.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,6,60.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,7,60.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,8,57.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,9,57.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,10,62.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,11,61.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,12,52.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,13,56.0,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,14,62.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,15,59.5,2.3529411764705883,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,16,49.5,0.0,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,17,36.0,,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT07,18,36.5,,85.0,False,11.9431640625,5.47529296875,False,
75.00131403500563,DT08,0,55.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,1,58.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,2,61.5,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,3,61.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,4,59.5,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,5,57.5,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,6,60.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,7,61.5,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,8,57.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,9,59.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,10,62.5,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
75.00131403500563,DT08,11,62.0,2.3529411764705883,85.0,False,11.92705078125,5.576806640625,False,
