elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
84.38214177801274,DT01,14,61.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,15,55.0,2.0588235294117645,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,16,53.0,0.0,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,17,35.5,,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT01,18,36.0,,85.0,False,11.78203125,1.09892578125,False,
84.38214177801274,DT02,0,57.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,1,60.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,2,61.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,3,56.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,4,59.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,5,60.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,6,61.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,7,57.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,8,56.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,9,57.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,10,60.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,11,57.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,12,50.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,13,56.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,14,57.0,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,15,55.5,2.0588235294117645,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,16,51.0,0.0,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,17,35.0,,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT02,18,36.0,,85.0,False,12.02373046875,1.538818359375,False,
84.38214177801274,DT03,0,58.5,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,1,61.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,2,62.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,3,58.5,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,4,60.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,5,62.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,6,62.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,7,59.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,8,58.5,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,9,60.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,10,62.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,11,59.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,12,53.5,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,13,58.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,14,59.0,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,15,58.5,2.0588235294117645,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,16,52.5,0.0,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,17,36.0,,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT03,18,36.5,,85.0,False,11.83037109375,5.6138671874999995,False,
84.38214177801274,DT04,0,56.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,1,59.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,2,64.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,3,61.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,4,60.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,5,61.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,6,63.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,7,62.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,8,60.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,9,62.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,10,64.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,11,62.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,12,56.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,13,60.5,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,14,62.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,15,61.0,2.0588235294117645,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,16,53.5,0.0,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,17,37.0,,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT04,18,37.5,,85.0,False,12.0462890625,5.5735839843749995,False,
84.38214177801274,DT05,0,54.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,1,62.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,2,67.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,3,63.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,4,59.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,5,63.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,6,66.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,7,63.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,8,59.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,9,62.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,10,64.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,11,62.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,12,55.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,13,59.0,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,14,60.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,15,60.5,2.0588235294117645,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,16,54.5,0.0,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,17,37.5,,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT05,18,38.0,,85.0,False,12.05595703125,4.039599609375,False,
84.38214177801274,DT06,0,53.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,1,57.0,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,2,61.0,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,3,57.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,4,56.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,5,59.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,6,61.0,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,7,59.0,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,8,56.0,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,9,57.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,10,60.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,11,58.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,12,51.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,13,54.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,14,59.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,15,57.5,2.0588235294117645,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,16,50.5,0.0,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,17,37.0,,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT06,18,37.0,,85.0,False,11.820703125,0.515625,False,
84.38214177801274,DT07,0,55.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,1,55.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,2,59.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,3,57.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,4,57.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,5,57.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,6,58.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,7,58.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,8,55.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,9,55.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,10,60.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,11,59.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,12,50.0,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,13,54.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,14,60.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,15,57.5,2.0588235294117645,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,16,48.5,0.0,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,17,36.5,,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT07,18,37.0,,85.0,False,12.05595703125,2.6103515625,False,
84.38214177801274,DT08,0,53.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,1,56.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,2,59.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,3,59.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,4,57.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,5,55.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,6,58.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,7,60.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,8,55.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,9,57.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,10,60.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,11,60.0,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,12,50.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,13,59.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,14,62.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,15,59.5,2.0588235294117645,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,16,47.5,0.0,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,17,36.5,,85.0,False,11.949609375,4.748583984375,False,
84.38214177801274,DT08,18,37.0,,85.0,False,11.949609375,4.748583984375,False,
93.71853482502047,DT00,0,60.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,1,69.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,2,70.5,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,3,62.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,4,61.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,5,67.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,6,69.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,7,61.5,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,8,61.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,9,65.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,10,68.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,11,60.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,12,57.5,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,13,64.5,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,14,65.5,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,15,57.0,2.0588235294117645,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,16,58.5,0.0,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,17,35.5,,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT00,18,36.0,,85.0,False,11.98828125,3.623876953125,False,
93.71853482502047,DT01,0,57.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,1,64.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,2,66.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,3,59.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,4,59.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,5,65.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,6,64.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,7,60.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,8,58.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,9,63.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,10,64.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,11,58.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,12,56.0,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,13,61.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,14,62.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,15,56.5,2.0588235294117645,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,16,55.0,0.0,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,17,36.0,,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT01,18,36.5,,85.0,False,11.994726562499999,5.190087890625,False,
93.71853482502047,DT02,0,58.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,1,62.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,2,63.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,3,57.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,4,61.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,5,61.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,6,63.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,7,58.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,8,58.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,9,59.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,10,61.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,11,58.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,12,51.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,13,57.5,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
93.71853482502047,DT02,14,58.0,2.0588235294117645,85.0,False,11.994726562499999,1.732177734375,False,
