elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
196.30848221998895,DT05,14,62.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.288729558516038
196.30848221998895,DT05,15,62.0,1.4705882352941178,85.0,False,12.0205078125,4.394091796875,False,4.288729558516038
196.30848221998895,DT05,16,60.0,0.0,85.0,False,12.0205078125,4.394091796875,False,5.360911948145048
196.30848221998895,DT05,17,44.0,,85.0,False,12.0205078125,4.394091796875,False,3.9313354286397018
196.30848221998895,DT05,18,42.5,,85.0,False,12.0205078125,4.394091796875,False,2.859153039010692
196.30848221998895,DT06,0,53.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,2.859153039010692
196.30848221998895,DT06,1,57.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.2165471688870286
196.30848221998895,DT06,2,61.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,4.288729558516038
196.30848221998895,DT06,3,59.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,4,56.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.2165471688870286
196.30848221998895,DT06,5,60.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.573941298763365
196.30848221998895,DT06,6,62.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,4.288729558516038
196.30848221998895,DT06,7,60.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,8,56.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.573941298763365
196.30848221998895,DT06,9,57.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.2165471688870286
196.30848221998895,DT06,10,61.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,11,59.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,12,50.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,2.5017589091343555
196.30848221998895,DT06,13,54.5,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.2165471688870286
196.30848221998895,DT06,14,60.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,15,58.0,1.4705882352941178,85.0,False,11.8142578125,0.22880859374999998,False,3.573941298763365
196.30848221998895,DT06,16,53.5,0.0,85.0,False,11.8142578125,0.22880859374999998,False,3.9313354286397018
196.30848221998895,DT06,17,42.0,,85.0,False,11.8142578125,0.22880859374999998,False,3.2165471688870286
196.30848221998895,DT06,18,40.5,,85.0,False,11.8142578125,0.22880859374999998,False,2.144364779258019
196.30848221998895,DT07,0,54.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,1,54.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.5017589091343555
196.30848221998895,DT07,2,58.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,3,57.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.2165471688870286
196.30848221998895,DT07,4,57.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.2165471688870286
196.30848221998895,DT07,5,56.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.5017589091343555
196.30848221998895,DT07,6,58.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.2165471688870286
196.30848221998895,DT07,7,58.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.573941298763365
196.30848221998895,DT07,8,54.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,9,55.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,10,60.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.573941298763365
196.30848221998895,DT07,11,59.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.573941298763365
196.30848221998895,DT07,12,48.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.144364779258019
196.30848221998895,DT07,13,53.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,14,60.0,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.2165471688870286
196.30848221998895,DT07,15,57.5,1.4705882352941178,85.0,False,11.759472656249999,1.9110351562499999,False,3.2165471688870286
196.30848221998895,DT07,16,50.0,0.0,85.0,False,11.759472656249999,1.9110351562499999,False,2.859153039010692
196.30848221998895,DT07,17,40.5,,85.0,False,11.759472656249999,1.9110351562499999,False,2.5017589091343555
196.30848221998895,DT07,18,40.0,,85.0,False,11.759472656249999,1.9110351562499999,False,2.144364779258019
196.30848221998895,DT08,0,52.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.5017589091343555
196.30848221998895,DT08,1,55.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.5017589091343555
196.30848221998895,DT08,2,58.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,3,59.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.2165471688870286
196.30848221998895,DT08,4,56.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,5,55.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,6,57.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.2165471688870286
196.30848221998895,DT08,7,60.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.573941298763365
196.30848221998895,DT08,8,54.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,9,56.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,10,60.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.2165471688870286
196.30848221998895,DT08,11,60.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.2165471688870286
196.30848221998895,DT08,12,49.0,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,2.144364779258019
196.30848221998895,DT08,13,59.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.573941298763365
196.30848221998895,DT08,14,62.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.9313354286397018
196.30848221998895,DT08,15,59.5,1.4705882352941178,85.0,False,12.059179687499999,2.03671875,False,3.2165471688870286
196.30848221998895,DT08,16,49.5,0.0,85.0,False,12.059179687499999,2.03671875,False,2.859153039010692
196.30848221998895,DT08,17,40.5,,85.0,False,12.059179687499999,2.03671875,False,2.5017589091343555
196.30848221998895,DT08,18,40.0,,85.0,False,12.059179687499999,2.03671875,False,1.7869706493816826
205.62666888497188,DT00,0,61.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,4.6473430011461545
205.62666888497188,DT00,1,72.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,6.792270540136688
205.62666888497188,DT00,2,74.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,7.149758463301776
205.62666888497188,DT00,3,63.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,4.6473430011461545
205.62666888497188,DT00,4,62.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,4.6473430011461545
205.62666888497188,DT00,5,70.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,6.07729469380651
205.62666888497188,DT00,6,72.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,6.4347826169715985
205.62666888497188,DT00,7,62.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,4.289855077981066
205.62666888497188,DT00,8,62.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,4.6473430011461545
205.62666888497188,DT00,9,68.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,6.07729469380651
205.62666888497188,DT00,10,71.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,6.07729469380651
205.62666888497188,DT00,11,60.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,3.932367154815977
205.62666888497188,DT00,12,57.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,3.574879231650888
205.62666888497188,DT00,13,67.0,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,5.719806770641421
205.62666888497188,DT00,14,67.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,5.362318847476332
205.62666888497188,DT00,15,56.5,1.4705882352941178,85.0,False,12.03662109375,1.1698242187499999,False,2.8599033853207105
205.62666888497188,DT00,16,64.5,0.0,85.0,False,12.03662109375,1.1698242187499999,False,6.4347826169715985
205.62666888497188,DT00,17,39.0,,85.0,False,12.03662109375,1.1698242187499999,False,2.144927538990533
205.62666888497188,DT00,18,38.5,,85.0,False,12.03662109375,1.1698242187499999,False,1.4299516926603553
205.62666888497188,DT01,0,57.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.932367154815977
205.62666888497188,DT01,1,65.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,2,67.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,3,60.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.932367154815977
205.62666888497188,DT01,4,59.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.932367154815977
205.62666888497188,DT01,5,66.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.362318847476332
205.62666888497188,DT01,6,66.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,7,60.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.574879231650888
205.62666888497188,DT01,8,58.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.932367154815977
205.62666888497188,DT01,9,64.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,10,65.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,11,58.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.2173913084857992
205.62666888497188,DT01,12,55.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.2173913084857992
205.62666888497188,DT01,13,63.5,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,5.004830924311244
205.62666888497188,DT01,14,63.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,4.289855077981066
205.62666888497188,DT01,15,56.0,1.4705882352941178,85.0,False,11.95927734375,0.49467773437499996,False,3.2173913084857992
205.62666888497188,DT01,16,59.5,0.0,85.0,False,11.95927734375,0.49467773437499996,False,5.362318847476332
205.62666888497188,DT01,17,39.5,,85.0,False,11.95927734375,0.49467773437499996,False,2.144927538990533
205.62666888497188,DT01,18,39.0,,85.0,False,11.95927734375,0.49467773437499996,False,1.787439615825444
205.62666888497188,DT02,0,59.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,4.289855077981066
205.62666888497188,DT02,1,62.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,4.289855077981066
205.62666888497188,DT02,2,62.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.932367154815977
205.62666888497188,DT02,3,57.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.2173913084857992
205.62666888497188,DT02,4,61.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,4.289855077981066
205.62666888497188,DT02,5,61.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,4.289855077981066
205.62666888497188,DT02,6,63.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,4.289855077981066
205.62666888497188,DT02,7,58.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.2173913084857992
205.62666888497188,DT02,8,58.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.574879231650888
205.62666888497188,DT02,9,59.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.932367154815977
205.62666888497188,DT02,10,61.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.932367154815977
205.62666888497188,DT02,11,58.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.2173913084857992
205.62666888497188,DT02,12,50.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,2.502415462155622
205.62666888497188,DT02,13,57.0,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.574879231650888
205.62666888497188,DT02,14,57.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,3.2173913084857992
205.62666888497188,DT02,15,55.5,1.4705882352941178,85.0,False,11.9560546875,0.607470703125,False,2.8599033853207105
205.62666888497188,DT02,16,55.0,0.0,85.0,False,11.9560546875,0.607470703125,False,3.932367154815977
205.62666888497188,DT02,17,39.0,,85.0,False,11.9560546875,0.607470703125,False,2.144927538990533
205.62666888497188,DT02,18,39.0,,85.0,False,11.9560546875,0.607470703125,False,1.787439615825444
205.62666888497188,DT03,0,60.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.932367154815977
205.62666888497188,DT03,1,63.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.289855077981066
205.62666888497188,DT03,2,63.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.289855077981066
205.62666888497188,DT03,3,60.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.574879231650888
205.62666888497188,DT03,4,62.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.6473430011461545
205.62666888497188,DT03,5,64.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.6473430011461545
205.62666888497188,DT03,6,64.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.6473430011461545
205.62666888497188,DT03,7,60.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.574879231650888
205.62666888497188,DT03,8,61.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.289855077981066
205.62666888497188,DT03,9,62.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.6473430011461545
205.62666888497188,DT03,10,64.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,4.289855077981066
205.62666888497188,DT03,11,60.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.574879231650888
205.62666888497188,DT03,12,54.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.2173913084857992
205.62666888497188,DT03,13,59.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.574879231650888
205.62666888497188,DT03,14,60.5,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.932367154815977
205.62666888497188,DT03,15,59.0,1.4705882352941178,85.0,False,11.949609375,0.56396484375,False,3.2173913084857992
205.62666888497188,DT03,16,57.5,0.0,85.0,False,11.949609375,0.56396484375,False,4.6473430011461545
205.62666888497188,DT03,17,41.0,,85.0,False,11.949609375,0.56396484375,False,2.8599033853207105
205.62666888497188,DT03,18,40.0,,85.0,False,11.949609375,0.56396484375,False,2.144927538990533
205.62666888497188,DT04,0,57.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,3.574879231650888
205.62666888497188,DT04,1,61.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,3.932367154815977
205.62666888497188,DT04,2,67.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,5.004830924311244
205.62666888497188,DT04,3,65.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,5.362318847476332
205.62666888497188,DT04,4,61.5,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,3.932367154815977
205.62666888497188,DT04,5,64.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,4.6473430011461545
205.62666888497188,DT04,6,67.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,5.004830924311244
205.62666888497188,DT04,7,65.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,5.004830924311244
205.62666888497188,DT04,8,62.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,4.289855077981066
205.62666888497188,DT04,9,66.0,1.4705882352941178,85.0,False,12.049511718749999,0.929736328125,False,5.362318847476332
